1923	3602
1923	3876
1923	4484
1923	4810
1923	8689
1924	3252
1924	3279
1924	7366
1924	7898
1925	2533
1925	2690
1925	2820
1925	3804
1925	7258
1925	8332
1925	9309
1926	2366
1926	2646
1926	3538
1926	3598
1926	5387
1926	7450
1927	4210
1927	4613
1927	6336
1927	8107
1927	8356
1927	9739
1928	2111
1928	2472
1928	3034
1928	4232
1928	7572
1929	2521
1929	2796
1929	3207
1929	3285
1929	7150
1929	7744
1930	2133
1930	4129
1930	4425
1930	7584
1930	10000
1931	2409
1931	2669
1931	2739
1931	2983
1931	8639
1931	8862
1932	2086
1932	4340
1932	4553
1932	5443
1932	7527
1932	7831
1932	8697
1932	8981
1933	1941
1933	2630
1933	3945
1933	5770
1934	3314
1934	4378
1934	4437
1934	5074
1934	5318
1934	6125
1934	8581
1934	8747
1934	8920
1935	1967
1935	1981
1935	2638
1935	3207
1935	5948
1935	6540
1935	7241
1935	7450
1935	7777
1936	3796
1936	4303
1936	4737
1936	6410
1936	9268
1937	2034
1937	4257
1937	4816
1937	8248
1937	8425
1937	8928
1937	9759
1938	2265
1938	2849
1938	4983
1938	5333
1938	6670
1938	8092
1938	8127
1938	8790
1938	8876
1939	4317
1939	7313
1940	2641
1940	3267
1940	4223
1940	4456
1940	4800
1940	9142
1941	2747
1941	2929
1941	4877
1941	5004
1941	5716
1941	6820
1942	2814
1942	4471
1942	4500
1942	8564
1943	2481
1943	7573
1943	7724
1943	8664
1943	8669
1943	9668
1944	2533
1944	3910
1944	6107
1944	7113
1944	9167
1945	2301
1945	5233
1945	6538
1945	7461
1945	7654
1946	2552
1946	3112
1946	4592
1946	5305
1946	6847
1946	7359
1947	3087
1947	3256
1947	5431
1947	6812
1947	7133
1947	8149
1947	8362
1947	8541
1947	8651
1947	8904
1948	2212
1948	3823
1948	4098
1948	7960
1949	2949
1949	3207
1949	5433
1949	6303
1949	7834
1950	2195
1950	6821
1950	7523
1950	8888
1951	2423
1951	4185
1951	4485
1951	5060
1951	5496
1951	8781
1951	9488
1951	9803
1952	2696
1952	5511
1952	6615
1952	7025
1952	8044
1953	2051
1953	4525
1953	5682
1953	6084
1953	9099
1953	9320
1953	9900
1954	3090
1954	4320
1954	6944
1954	7725
1954	8959
1955	2906
1955	4556
1955	5623
1955	7309
1955	8093
1955	8577
1956	2396
1956	2682
1956	5197
1956	6062
1956	8507
1957	2097
1957	4017
1957	7112
1957	8185
1958	4446
1958	5880
1958	6345
1958	8914
1959	2997
1959	4069
1959	6888
1959	7231
1960	2506
1960	2811
1960	3145
1960	3301
1960	7041
1960	7802
1961	3574
1961	3687
1961	4902
1961	6956
1961	9410
1962	2837
1962	3584
1962	6752
1962	8158
1962	9339
1963	2250
1963	2892
1963	3332
1963	3535
1963	5786
1963	6861
1963	8286
1963	8858
1964	2636
1964	5048
1964	5512
1964	6228
1964	7287
1965	2031
1965	2569
1965	4136
1965	4458
1965	6032
1965	8399
1965	8900
1966	4758
1966	6053
1966	6107
1966	6346
1966	6383
1966	6707
1966	8129
1966	9578
1967	2451
1967	3207
1967	4501
1967	5145
1968	2427
1968	3560
1968	3600
1968	4305
1968	4909
1968	7475
1968	9741
1969	3936
1969	5090
1969	7197
1969	9327
1969	9350
1969	9932
1970	3360
1970	5732
1970	9691
1971	2472
1971	6702
1971	7489
1971	7520
1971	8416
1972	2337
1972	2618
1972	4276
1972	6780
1972	7545
1972	7615
1972	9880
1973	2174
1973	4603
1973	7110
1973	7608
1973	7811
1973	8768
1974	2224
1974	3180
1974	3397
1974	4631
1974	4681
1974	6371
1974	7520
1974	9816
1975	2205
1975	4860
1975	6509
1975	9473
1976	2149
1976	2725
1976	3173
1976	3418
1976	5102
1976	7556
1977	2491
1977	2688
1977	3101
1977	3354
1977	5380
1977	7863
1977	7934
1978	2656
1978	2901
1978	6656
1978	6966
1978	8419
1979	3570
1979	3627
1979	3675
1979	6054
1979	8806
1979	8842
1979	9266
1980	2582
1980	3394
1980	3431
1980	3794
1980	6020
1980	6523
1980	8733
1981	2373
1981	2503
1981	3013
1981	3136
1981	4819
1981	4877
1981	6883
1982	2047
1982	2079
1982	4217
1982	6435
1982	7289
1982	9459
1983	1996
1983	5934
1983	7605
1983	9449
1983	9642
1984	2029
1984	3673
1984	3982
1984	4209
1984	4548
1984	5103
1984	7354
1984	7908
1984	8425
1985	1991
1985	4654
1985	4993
1985	6928
1985	7113
1986	2699
1986	3095
1986	7356
1986	8611
1987	4285
1987	6825
1987	7201
1987	7785
1988	2447
1988	3524
1988	3592
1988	4479
1988	6172
1988	6904
1988	8791
1989	3433
1989	4753
1989	5976
1989	6023
1989	7142
1989	7363
1989	8399
1990	4138
1990	5193
1990	6561
1990	8874
1991	2468
1991	2639
1991	3216
1991	3413
1991	5552
1991	6135
1991	8047
1991	8812
1992	2529
1992	2680
1992	2702
1992	5080
1992	8975
1993	2149
1993	2806
1993	3118
1993	3792
1993	4714
1993	7753
1994	2412
1994	2422
1994	7766
1994	8098
1994	8233
1994	9212
1995	3840
1995	4170
1995	4774
1995	5515
1995	6032
1996	4128
1996	5386
1996	5798
1996	6717
1996	7898
1996	9905
1997	2160
1997	3402
1997	3655
1997	3740
1997	6302
1997	7309
1997	7328
1997	8566
1997	9685
1998	2180
1998	3125
1998	3560
1998	5208
1998	5594
1998	5719
1998	6184
1998	6628
1998	6684
1998	6838
1999	3251
1999	3434
1999	5258
1999	5401
1999	6244
1999	6923
2000	3107
2000	6187
2000	6932
2001	2455
2001	3683
2001	6596
2001	7028
2001	7471
2001	8330
2002	2570
2002	3235
2002	5388
2002	5750
2002	5893
2002	5980
2002	9566
2003	3320
2003	4609
2003	7148
2004	2226
2004	4162
2004	4456
2004	4751
2004	5391
2004	6343
2004	6379
2004	8894
2005	2174
2005	4048
2005	7714
2005	8326
2006	2340
2006	3635
2006	3974
2006	4930
2006	6226
2006	7057
2006	7169
2006	9846
2007	2178
2007	2219
2007	3363
2007	6336
2007	7726
2007	8010
2007	8224
2008	2242
2008	2688
2008	2964
2008	3479
2008	5746
2008	7760
2008	9862
2009	4398
2009	6462
2009	6479
2009	7529
2009	9942
2010	2059
2011	2350
2011	2628
2011	2913
2011	3050
2011	3380
2011	4073
2011	5305
2011	5788
2011	9121
2012	3215
2012	4104
2012	4157
2012	4278
2012	4874
2012	5637
2012	9386
2012	9715
2013	2077
2013	2656
2013	3969
2013	5615
2013	8287
2013	9212
2014	3139
2014	5263
2014	7775
2014	8433
2014	8930
2015	2152
2015	3474
2015	4623
2015	5907
2015	7414
2016	2099
2016	2369
2016	2676
2016	2883
2016	7483
2017	3339
2017	3355
2017	4391
2017	8365
2018	2856
2018	3866
2018	6206
2018	7337
2018	8062
2018	8321
2018	8532
2018	9118
2018	9317
2019	2328
2019	2372
2019	5619
2019	8450
2020	2898
2020	3066
2020	3405
2020	3818
2020	5138
2020	5364
2020	5397
2020	7414
2021	2102
2021	3447
2021	3577
2021	3676
2021	4023
2021	4297
2022	3218
2022	3301
2022	3696
2023	2752
2023	3648
2023	4727
2023	6544
2023	8033
2023	8784
2023	9103
2024	2863
2024	4114
2024	6218
2025	2629
2025	2849
2025	2970
2025	3943
2025	5551
2025	6256
2025	9031
2025	9204
2026	2225
2026	4321
2026	5182
2026	9383
2027	4161
2027	6066
2027	6986
2027	9900
2028	2147
2028	3493
2028	4451
2028	9059
2028	9726
2028	9782
2029	4539
2029	4744
2029	7467
2029	8736
2029	9031
2029	9289
2030	2389
2030	3690
2030	4301
2030	4809
2030	4972
2030	9572
2031	2139
2031	3104
2031	3597
2031	4463
2031	6321
2031	8451
2032	3029
2032	3271
2032	4277
2032	4305
2032	6067
2032	6190
2033	5070
2033	6658
2033	8408
2033	9452
2034	2290
2034	2585
2034	3244
2034	3924
2034	4673
2034	4982
2035	2345
2035	2433
2035	4378
2035	4833
2035	4916
2035	7315
2035	9188
2036	4011
2036	5659
2036	7427
2036	8580
2036	8734
2036	9387
2036	9916
2037	2839
2037	3345
2037	3696
2037	4680
2037	7943
2037	8999
2038	2520
2038	3666
2038	4884
2038	5629
2038	7514
2039	4282
2039	4476
2039	7308
2039	7430
2039	7994
2040	2094
2040	2370
2040	3546
2040	4575
2040	5817
2040	7056
2040	7167
2041	2352
2041	2660
2041	5837
2041	6585
2041	7581
2041	9372
2041	9965
2042	2563
2042	4548
2042	6256
2042	7332
2042	8130
2042	8315
2043	4134
2043	4463
2043	4662
2043	6659
2043	9764
2044	2300
2044	3957
2044	4773
2044	4799
2044	5568
2044	6471
2044	7131
2044	8662
2044	9407
2045	4140
2045	8466
2046	2124
2046	2968
2046	3964
2046	4619
2046	7920
2046	8552
2047	5871
2047	8561
2048	5063
2048	5487
2048	6123
2048	6940
2048	8838
2048	9062
2049	2186
2049	2722
2049	5525
2049	6942
2049	7039
2049	8613
2050	2221
2050	2424
2050	2715
2050	3082
2050	3958
2050	5317
2050	6709
2050	7264
2051	2246
2051	2521
2051	3223
2051	3328
2051	3535
2051	4604
2052	2383
2052	7657
2052	8169
2052	8452
2053	2144
2053	2453
2053	3142
2053	3343
2053	3690
2053	9372
2053	9965
2054	2078
2054	2388
2054	3526
2054	3589
2054	5086
2054	7226
2054	7463
2055	4652
2055	5362
2055	7183
2055	8871
2056	2829
2056	4469
2056	5048
2056	5149
2056	5345
2056	6731
2056	9159
2057	2550
2057	5357
2057	5604
2057	5986
2057	6624
2057	6805
2057	8578
2058	2325
2058	2566
2058	4265
2058	5051
2059	4558
2059	7438
2059	7477
2059	8724
2059	9902
2059	9964
2059	9987
2060	2341
2060	3654
2060	3795
2060	4290
2060	5169
2060	7250
2061	2321
2061	2776
2061	3235
2061	4278
2061	4462
2061	5069
2061	7559
2061	9005
2062	2423
2062	3249
2062	4499
2062	4708
2062	5098
2062	5926
2063	2972
2063	3504
2063	3860
2063	3864
2063	6008
2063	6480
2063	6589
2064	2889
2064	3954
2064	5622
2064	7189
2064	7949
2064	8359
2065	3276
2065	5007
2065	6108
2065	8766
2066	2272
2066	2713
2066	2848
2066	3144
2066	6918
2066	7472
2067	3284
2067	3436
2067	6384
2067	9546
2068	2303
2068	9373
2069	2512
2069	3171
2069	4092
2069	4980
2069	5535
2069	7769
2069	8247
2069	9764
2070	2910
2070	6773
2070	9681
2071	3421
2071	3530
2071	3555
2071	7992
2072	2624
2072	4226
2072	4994
2072	9251
2072	9405
2073	2342
2073	3323
2073	5014
2073	6517
2073	8748
2074	2195
2074	2824
2074	6099
2074	7291
2075	3021
2075	6066
2075	7059
2075	9462
2076	4480
2076	5259
2076	6274
2076	7423
2077	5032
2077	5484
2077	6642
2077	8287
2078	2595
2078	3589
2078	4761
2078	4828
2078	6245
2078	8009
2079	2163
2079	3651
2079	4406
2080	2347
2080	2889
2080	4830
2080	5931
2080	7287
2080	7633
2081	2338
2081	6290
2081	7088
2081	7294
2081	7339
2082	5070
2082	6667
2083	2184
2083	2421
2083	3380
2083	3687
2084	2529
2084	4224
2084	6127
2084	6377
2084	6573
2085	2475
2085	2539
2085	6271
2085	7182
2086	2594
2086	2663
2086	5376
2086	5443
2086	6584
2086	7538
2086	8523
2087	2489
2087	2746
2087	3934
2087	4432
2087	4623
2087	5843
2087	5975
2088	2514
2088	3384
2088	7315
2088	9907
2089	4703
2089	6252
2089	6940
2089	7631
2089	9213
2089	9282
2090	2144
2090	3237
2090	4795
2090	7612
2090	8439
2091	4408
2091	4718
2091	6101
2091	9401
2092	3156
2092	3761
2092	5850
2092	5925
2092	6026
2092	6261
2092	8515
2092	8992
2093	2209
2093	2635
2093	4079
2093	4924
2093	7393
2093	8171
2094	5534
2094	6128
2094	6531
2094	7405
2095	2131
2095	2253
2095	2305
2095	3990
2095	4568
2095	5570
2095	5876
2096	2251
2096	2943
2096	3158
2096	5408
2096	6554
2096	7371
2096	7439
2096	9163
2097	3100
2097	3516
2097	6524
2097	8385
2097	9416
2098	2112
2098	2119
2098	2738
2098	7789
2098	8004
2098	8259
2099	3053
2099	6634
2099	6801
2099	9073
2099	9944
2100	4298
2100	5216
2100	6546
2100	6880
2100	6902
2100	7893
2100	8847
2100	9223
2101	3080
2101	5130
2101	6205
2101	7619
2101	7661
2101	7689
2102	2851
2102	2985
2102	4101
2102	7028
2102	8078
2102	9520
2103	2172
2103	2190
2103	2843
2103	4326
2103	6627
2103	6886
2103	6958
2103	8336
2104	2151
2104	2202
2104	3284
2104	4868
2104	5420
2104	7544
2104	8206
2105	2780
2105	3283
2105	3764
2105	5885
2105	6495
2106	3264
2106	3309
2106	4705
2106	7247
2107	2402
2107	3314
2107	3358
2107	3610
2107	4926
2107	5301
2107	7301
2107	8967
2108	3444
2108	6840
2108	7486
2108	9258
2109	4402
2109	4677
2109	4763
2109	4892
2109	6608
2109	6976
2109	9213
2110	2475
2110	2590
2110	2600
2110	2889
2110	4071
2110	6872
2110	7772
2110	9849
2111	2857
2111	3143
2111	5422
2111	6171
2111	6731
2112	2119
2112	4687
2112	5489
2112	5831
2112	5839
2112	7494
2113	5481
2113	5984
2113	8235
2113	9203
2114	5251
2114	5883
2114	7221
2114	7761
2114	8253
2115	2176
2115	3133
2115	6722
2115	7703
2115	9192
2116	2808
2116	3465
2116	4635
2116	7252
2117	2122
2117	2239
2117	3441
2117	4244
2117	6669
2117	6695
2117	7465
2117	8167
2118	2586
2118	4328
2118	4793
2118	4991
2118	6536
2118	7789
2118	9070
2119	2703
2119	3519
2119	3582
2119	5962
2119	8249
2119	8612
2120	2993
2120	3520
2120	6431
2120	7826
2120	8834
2121	2874
2121	3054
2121	3977
2121	4338
2121	5884
2121	6131
2121	8856
2121	9380
2121	9792
2122	2535
2122	3353
2122	5182
2122	9500
2122	9725
2123	2861
2123	3532
2123	3728
2123	8145
2123	8983
2123	9747
2124	2568
2124	3839
2124	8303
2124	8978
2124	9833
2125	2636
2125	4008
2125	4385
2125	8303
2126	2714
2126	3164
2126	3689
2126	4816
2126	6033
2126	7065
2126	7281
2126	7912
2127	2213
2127	4190
2127	6571
2127	6741
2127	9866
2128	2225
2128	2771
2128	2944
2128	7499
2128	8798
2128	8996
2129	2185
2129	3371
2129	5066
2129	9281
2129	9625
2129	9664
2130	2504
2130	2852
2130	5493
2130	9139
2131	3042
2131	5219
2131	6654
2131	7115
2131	7593
2131	7820
2132	2434
2132	3657
2132	4107
2132	5835
2132	7079
2132	9204
2133	3241
2133	3536
2133	4060
2133	4688
2133	8451
2133	8656
2133	9877
2134	3263
2134	3599
2134	3708
2134	6592
2134	9813
2135	2176
2135	2238
2135	2299
2135	4023
2135	4655
2135	5985
2135	6578
2135	7025
2136	4202
2136	8258
2136	8899
2136	9035
2136	9313
2136	9825
2136	9990
2137	2148
2137	3414
2137	4095
2137	4196
2137	5130
2137	5694
2137	8143
2137	9530
2138	3275
2138	3743
2138	7528
2138	7755
2138	8375
2139	2170
2139	3309
2139	4170
2139	5195
2139	6425
2139	7502
2140	2151
2140	2645
2140	2909
2140	3688
2140	4310
2140	4434
2140	7392
2140	7794
2141	4504
2141	5202
2141	7269
2141	7820
2142	4903
2142	5094
2142	6046
2143	2499
2143	2652
2143	4308
2143	4526
2143	4532
2143	4678
2143	5733
2143	7233
2143	8984
2144	5772
2144	6585
2144	6844
2144	7085
2144	7979
2145	2621
2145	5000
2145	5423
2145	6429
2145	6992
2145	8815
2145	9884
2146	2998
2146	3403
2146	3997
2146	4133
2146	6892
2146	7292
2146	8065
2147	2715
2147	3979
2147	4158
2147	8742
2147	8827
2148	4003
2148	4803
2148	7097
2148	9321
2149	2226
2149	5140
2149	5790
2149	5933
2149	7997
2150	2688
2150	4288
2150	6074
2150	6288
2150	6681
2150	7611
2150	7623
2150	8655
2151	2515
2151	3284
2151	6028
2151	6876
2151	9944
2152	2690
2152	2851
2152	3256
2152	5621
2152	6383
2152	7076
2153	2894
2153	4722
2153	5011
2153	5553
2153	5697
2153	6862
2153	8635
2154	2839
2154	5138
2154	5899
2154	6927
2154	8415
2154	9240
2155	2229
2155	3017
2155	4444
2155	5532
2155	7012
2155	9003
2155	9740
2156	2386
2156	2445
2156	2489
2156	3381
2156	3426
2156	3616
2156	9121
2157	4605
2157	7008
2158	2201
2158	3588
2158	4589
2158	5635
2158	6373
2158	8726
2159	2208
2159	2619
2159	2635
2159	3107
2160	3656
2160	4757
2160	6761
2160	7514
2160	8634
2160	8976
2161	3120
2161	4861
2161	5582
2161	5611
2161	6860
2161	8752
2162	2175
2162	2982
2162	3866
2162	4702
2162	5838
2162	6079
2163	3178
2163	7470
2163	8193
2163	8603
2164	6841
2164	7773
2164	8080
2164	9228
2165	3260
2165	3701
2165	4729
2165	8882
2165	8985
2166	2915
2166	4353
2166	7330
2166	7753
2166	7841
2166	8032
2166	8534
2166	8607
2167	2549
2167	3187
2167	4903
2167	7375
2168	3159
2168	3291
2168	3487
2168	4667
2168	6394
2168	8418
2169	2424
2169	4633
2169	4720
2169	6344
2169	6562
2169	7126
2169	7753
2169	7827
2170	2813
2170	4195
2170	5266
2170	5782
2170	5794
2171	2778
2171	3232
2171	4196
2171	6022
2171	6292
2171	6585
2171	7353
2172	2785
2172	4476
2172	6689
2172	7847
2172	9852
2173	2392
2173	2756
2173	2768
2173	2878
2173	6437
2173	8323
2173	9261
2173	9526
2174	2710
2174	3470
2174	3726
2174	4031
2174	5126
2175	2955
2175	3425
2175	4396
2175	5043
2175	5640
2175	5869
2175	7318
2175	8616
2176	3021
2176	3553
2176	5045
2176	5704
2176	7438
2176	9653
2177	2283
2177	2575
2177	4664
2177	5558
2177	5596
2177	8354
2178	5014
2178	6127
2178	8136
2178	9825
2179	2979
2179	3983
2179	4457
2179	7070
2179	7460
2180	2679
2180	2960
2180	3507
2180	7254
2180	7538
2181	2243
2181	3903
2181	6068
2181	6638
2182	2345
2182	3193
2182	4057
2182	4612
2182	6796
2182	9922
2183	3005
2183	5929
2183	6284
2183	6774
2183	8829
2183	9584
2184	2812
2184	2937
2184	2997
2184	3882
2184	4525
2184	6871
2185	2302
2185	2499
2185	3960
2185	5779
2185	7359
2185	8037
2185	8341
2186	2392
2186	2758
2186	5458
2186	6140
2186	6827
2187	3086
2187	4118
2187	4972
2187	7756
2188	3451
2188	4448
2188	4618
2188	8458
2188	9508
2189	2994
2189	5609
2189	6108
2189	6380
2189	6394
2189	6487
2189	6773
2189	7724
2189	8632
2190	3223
2190	4345
2190	6004
2191	2533
2191	5545
2191	6804
2191	6856
2192	2441
2192	2827
2192	3599
2192	5445
2192	6789
2192	7615
2192	8819
2193	2978
2193	3810
2193	4181
2193	7546
2193	7845
2193	8483
2194	3008
2194	5646
2195	2717
2195	5236
2195	9323
2195	9896
2195	9925
2196	2503
2196	2638
2196	4496
2196	5526
2196	6954
2196	7705
2197	3527
2197	5218
2197	5237
2197	6358
2197	6985
2197	9232
2197	9465
2198	2351
2198	2728
2198	3544
2198	7017
2198	7774
2199	2253
2199	2767
2199	5300
2199	8825
2200	4738
2200	5230
2200	6020
2201	2735
2201	2753
2201	3637
2201	4822
2201	4970
2201	6480
2201	9330
2202	2676
2202	2883
2202	2921
2202	3861
2202	7606
2202	8164
2203	2216
2203	2699
2203	5387
2203	6193
2203	7356
2204	2452
2204	3077
2204	3358
2204	4220
2204	4829
2204	5001
2204	5382
2204	6170
2205	3063
2205	3873
2205	4107
2205	6395
2205	7418
2206	2418
2206	5424
2206	7436
2206	8282
2207	2694
2207	5926
2207	7706
2207	8054
2207	8388
2208	2957
2208	3935
2208	7193
2208	7268
2208	8082
2208	9962
2209	2639
2209	3302
2209	4743
2209	8642
2210	2582
2210	4960
2210	6139
2210	7404
2210	9539
2211	2687
2211	4030
2211	4665
2211	8044
2211	8843
2211	9527
2212	2554
2212	4077
2212	4823
2212	6030
2212	9913
2213	3410
2213	3871
2213	4257
2213	9623
2214	3095
2214	5351
2214	6140
2214	9046
2215	2814
2215	5157
2215	5203
2216	3366
2216	4721
2216	6296
2216	6357
2216	9718
2217	2547
2217	2944
2217	4351
2217	6521
2217	8273
2218	2331
2218	2783
2218	3286
2218	3565
2218	4327
2218	7869
2218	9158
2219	2921
2219	2962
2219	2985
2219	9062
2220	3116
2220	3413
2220	5118
2220	5339
2220	5349
2220	6300
2220	8750
2221	3807
2221	4053
2221	7901
2221	8793
2222	2399
2222	3016
2222	4083
2222	8713
2222	9269
2222	9689
2223	2928
2223	6041
2223	6962
2223	9237
2223	9571
2224	5492
2224	5567
2224	7626
2225	2581
2225	2975
2225	3698
2225	6144
2225	6337
2225	7462
2226	4964
2226	6566
2226	7497
2226	7978
2226	8938
2227	2350
2227	3004
2227	3305
2227	3900
2227	6869
2227	6960
2227	8513
2227	8565
2228	2426
2228	2852
2228	4291
2228	5879
2229	3949
2229	6102
2229	6567
2229	7397
2230	2824
2230	2874
2230	3984
2230	5664
2230	5700
2230	7883
2231	2748
2231	2980
2231	3702
2231	3995
2231	6511
2231	7352
2231	9432
2232	2283
2232	3773
2232	5536
2232	7432
2232	7455
2233	2427
2233	3681
2233	4962
2233	6445
2234	2321
2234	2570
2234	3114
2234	6376
2234	9399
2235	3869
2235	4460
2235	5750
2235	5833
2235	5865
2235	6041
2235	7475
2235	9328
2236	2672
2236	2858
2236	2904
2236	5228
2236	6655
2236	7507
2236	8751
2237	2987
2237	3552
2237	3962
2237	4028
2237	9227
2237	9650
2238	2887
2238	3449
2238	7586
2238	8020
2239	2547
2239	3940
2239	4244
2239	5016
2239	5140
2239	7465
2240	2406
2240	2511
2240	2555
2240	7795
2241	4295
2241	6591
2241	8604
2242	4376
2242	4602
2242	7665
2242	8737
2243	2302
2243	3016
2243	3879
2243	9452
2243	9897
2243	9911
2244	3106
2244	3224
2244	4327
2244	5420
2245	2430
2245	3784
2245	6783
2246	3535
2246	5835
2246	7376
2246	9382
2247	3786
2247	5053
2247	6116
2247	7829
2247	8502
2248	2487
2248	2989
2248	5297
2248	5811
2248	7140
2248	8329
2248	9501
2248	9823
2249	2288
2249	4757
2249	5891
2249	6648
2249	7630
2249	8778
2250	3180
2250	4215
2250	6002
2251	2640
2251	3821
2251	6463
2251	7550
2251	7738
2252	3831
2252	6429
2252	9857
2253	2619
2253	5354
2253	7610
2253	8880
2254	2613
2254	2773
2254	4607
2254	6232
2254	9282
2254	9540
2255	4355
2255	4532
2255	4979
2255	5680
2255	6216
2256	2337
2256	2437
2256	2760
2256	3233
2256	7093
2256	8003
2256	8568
2257	3708
2257	4365
2257	7045
2257	8134
2257	9112
2257	9669
2258	2942
2258	3028
2258	4516
2258	6374
2259	2386
2259	4461
2259	4579
2259	7005
2259	7346
2259	7803
2260	2687
2260	3611
2260	4570
2260	8331
2261	6860
2261	8737
2261	8895
2261	9104
2262	3201
2262	4111
2262	6159
2262	6203
2262	8577
2262	8677
2263	3311
2263	3734
2263	4663
2263	5228
2263	6029
2264	3082
2264	3793
2264	5491
2264	6397
2264	6720
2264	8355
2264	9391
2265	3996
2265	4109
2265	4662
2265	6526
2265	8477
2266	2318
2266	6177
2266	7583
2267	2812
2267	2923
2267	4355
2267	4518
2267	6013
2267	6823
2267	9567
2268	2321
2268	2339
2268	3086
2268	3250
2268	7731
2269	2708
2269	2970
2269	5176
2269	5757
2269	5924
2269	7487
2269	7579
2270	2495
2270	2694
2270	2794
2270	4325
2270	5578
2270	9424
2270	9628
2271	3132
2271	3717
2271	4283
2271	5875
2271	9155
2272	2684
2272	3487
2272	3614
2272	6137
2272	6918
2272	7328
2272	9663
2273	3436
2273	4225
2273	6365
2273	6493
2273	6495
2273	6648
2273	9239
2274	2554
2274	4532
2274	6393
2274	6514
2274	6614
2274	8708
2274	9750
2274	9791
2275	4220
2275	4711
2275	5344
2275	6952
2275	9287
2276	2954
2276	3202
2276	5030
2277	2750
2277	3768
2277	5173
2277	5677
2278	2512
2278	3352
2278	4858
2278	6362
2278	9781
2278	9984
2279	3891
2279	6101
2279	7829
2279	8074
2280	2958
2280	4836
2280	5309
2280	8694
2280	9100
2281	2310
2281	3303
2281	7484
2281	7548
2281	9376
2282	6286
2282	6702
2282	6813
2282	7297
2283	3585
2283	3833
2283	4662
2283	4769
2283	5313
2283	5826
2284	2428
2284	3485
2284	6777
2284	6910
2284	7109
2284	7387
2285	2792
2285	3474
2285	4277
2285	7681
2285	9614
2286	4732
2286	5000
2286	5034
2286	5459
2286	5686
2287	3857
2287	4917
2287	5129
2287	5541
2287	5560
2287	5852
2288	3018
2288	3424
2288	4320
2288	4805
2288	5527
2288	7443
2288	9505
2289	2678
2289	3233
2289	4567
2289	6129
2289	7969
2290	2648
2290	2922
2290	6220
2290	7660
2291	3368
2291	7590
2291	7919
2292	2510
2292	6697
2292	7574
2292	8448
2292	9873
2293	3584
2293	4064
2293	4435
2293	4584
2293	5980
2293	6986
2293	8058
2294	4559
2294	6829
2294	8222
2294	8628
2295	4567
2295	5333
2295	5360
2295	6611
2296	3316
2296	4206
2296	7237
2296	8214
2297	3090
2297	3142
2297	3395
2297	3436
2297	5888
2297	6843
2298	6857
2298	7156
2299	2334
2299	4210
2299	4234
2299	7548
2299	7594
2300	3019
2300	3161
2300	3388
2300	5367
2300	5407
2301	2488
2301	3038
2301	3098
2301	3709
2301	4632
2301	5095
2302	5764
2302	6204
2302	6262
2302	7810
2302	9197
2303	3172
2303	4775
2303	5660
2303	5746
2303	5973
2303	6074
2303	9455
2303	9911
2304	2436
2304	3084
2304	3748
2304	7342
2304	9059
2305	2650
2305	2694
2306	2870
2306	7685
2306	8579
2307	2723
2307	7433
2307	8523
2307	9068
2307	9448
2308	4096
2308	4893
2308	5093
2308	9072
2308	9325
2309	2389
2309	2654
2309	6046
2309	9403
2309	9863
2310	2404
2310	3226
2310	4502
2310	9506
2311	3391
2311	4803
2311	6366
2311	9103
2312	2633
2312	3083
2312	3266
2312	3647
2312	7403
2312	8946
2312	9397
2313	3162
2313	3701
