67	5200
67	5734
67	5973
67	6388
67	6749
67	6813
67	6914
67	7696
67	8220
67	8495
67	8982
67	9091
67	9126
67	9906
68	166
68	177
68	222
68	233
68	770
68	1077
68	1117
68	1302
68	1371
68	1410
68	1904
68	1985
68	2219
68	2490
68	3073
68	3075
68	3287
68	3308
68	3331
68	3418
68	4193
68	4378
68	4656
68	5491
68	5623
68	5762
68	6094
68	6626
68	6889
68	7029
68	7309
68	8896
68	8918
68	9238
68	9274
68	9302
68	9345
68	9557
68	9574
69	74
69	141
69	153
69	457
69	718
69	743
69	806
69	831
69	1008
69	1226
69	1546
69	1577
69	1643
69	1863
69	2295
69	2301
69	2482
69	2567
69	2571
69	2791
69	2917
69	3949
69	4307
69	4578
69	4781
69	5148
69	5794
69	6034
69	6202
69	6346
69	6362
69	6387
69	6747
69	6951
69	7463
69	8969
69	9018
69	9305
70	101
70	108
70	236
70	261
70	312
70	356
70	409
70	414
70	446
70	663
70	787
70	815
70	873
70	1043
70	1203
70	1385
70	1534
70	1861
70	2032
70	2303
70	2434
70	2828
70	2908
70	3574
70	4180
70	4817
70	4907
70	5381
70	5585
70	5885
70	6144
70	6378
70	6650
70	8827
70	9275
71	495
71	590
71	646
71	1164
71	1174
71	1183
71	1341
71	1474
71	1517
71	1716
71	1807
71	2057
71	2723
71	2777
71	3260
71	3344
71	3388
71	3425
71	3503
71	4339
71	4369
71	4507
71	4648
71	4794
71	4852
71	4959
71	5018
71	5336
71	5991
71	7039
71	7223
71	7447
71	7976
71	8161
71	8281
71	8315
71	9354
71	9660
72	245
72	327
72	396
72	405
72	665
72	707
72	773
72	787
72	834
72	878
72	994
72	1347
72	1523
72	1697
72	2150
72	2406
72	2430
72	2638
72	2868
72	2988
72	3163
72	4053
72	4930
72	5359
72	5617
72	5778
72	6214
72	6451
72	7159
72	7260
72	7355
72	7668
72	7962
72	8158
72	9130
72	9207
72	9411
72	9952
73	115
73	224
73	226
73	243
73	272
73	281
73	423
73	563
73	595
73	720
73	1027
73	1064
73	1472
73	1473
73	2958
73	3370
73	3374
73	3455
73	3570
73	4563
73	5616
73	6251
73	6692
73	6767
73	7008
73	7257
73	7387
73	7539
73	7654
73	8076
73	8469
73	8888
73	9161
73	9496
73	9723
74	109
74	141
74	285
74	457
74	570
74	739
74	743
74	806
74	990
74	1255
74	1557
74	1771
74	1833
74	1958
74	2008
74	2561
74	2571
74	3329
74	3637
74	3832
74	4307
74	4346
74	4781
74	5814
74	6085
74	6387
74	7087
74	7117
74	7747
74	7998
74	8242
74	8324
74	8325
74	8470
74	9265
74	9797
74	9798
75	242
75	616
75	761
75	976
75	1014
75	1281
75	1482
75	1555
75	1566
75	2043
75	2176
75	2205
75	2492
75	2766
75	2791
75	2970
75	3214
75	3215
75	3846
75	4236
75	4303
75	4364
75	4486
75	5261
75	5278
75	5357
75	6267
75	6503
75	6840
75	7370
75	7528
75	7883
75	8096
75	8490
75	8664
75	9676
75	9932
76	82
76	183
76	199
76	277
76	333
76	474
76	1099
76	1260
76	1324
76	1581
76	1966
76	2272
76	2415
76	2761
76	4014
76	4233
76	4265
76	4667
76	4771
76	4822
76	5105
76	5811
76	5934
76	6144
76	6168
76	6779
76	7376
76	7527
76	7974
76	8099
76	8282
76	8564
76	8770
76	9052
76	9271
76	9322
76	9886
77	107
77	116
77	166
77	334
77	603
77	643
77	842
77	920
77	1011
77	1244
77	1304
77	1683
77	1845
77	2002
77	2222
77	2351
77	2553
77	2585
77	3795
77	4222
77	4289
77	4939
77	5280
77	5637
77	5906
77	6154
77	6215
77	7298
77	7537
77	7921
77	8067
77	8502
77	8648
77	8750
77	9257
77	9470
77	9910
78	112
78	209
78	215
78	381
78	393
78	466
78	566
78	709
78	734
78	832
78	1097
78	1098
78	1416
78	1750
78	1840
78	1875
78	2213
78	2511
78	2611
78	2875
78	3063
78	3376
78	3618
78	4005
78	4707
78	4831
78	5095
78	5708
78	6070
78	6075
78	6354
78	6638
78	7233
78	7417
78	7597
78	8949
79	85
79	130
79	161
79	265
79	390
79	392
79	542
79	827
79	1001
79	1284
79	1651
79	1923
79	1991
79	2355
79	2576
79	2583
79	2724
79	2818
79	3332
79	3419
79	3439
79	4347
79	4482
79	4952
79	5670
79	5730
79	6078
79	6128
79	6178
79	6590
79	7515
79	7544
79	7975
79	8053
79	8057
79	8141
79	8418
79	9104
80	125
80	154
80	450
80	495
80	629
80	675
80	991
80	1086
80	1298
80	1549
80	1556
80	1653
80	1879
80	2640
80	2833
80	2937
80	3153
80	3449
80	3530
80	3821
80	4058
80	4816
80	4844
80	4959
80	5037
80	5281
80	5308
80	5592
80	5847
80	7353
80	8483
80	8590
80	9294
80	9488
80	9543
80	9617
81	106
81	212
81	363
81	367
81	447
81	478
81	677
81	724
81	1091
81	1282
81	1358
81	1976
81	2105
81	2532
81	2878
81	3464
81	3529
81	3590
81	3656
81	3669
81	3797
81	4549
81	4694
81	4915
81	5257
81	5869
81	6790
81	6996
81	7113
81	7234
81	8141
81	8281
81	8526
81	8870
81	8874
81	9140
82	370
82	490
82	565
82	645
82	774
82	921
82	1468
82	1723
82	2229
82	2570
82	2661
82	2920
82	3113
82	3188
82	3328
82	3367
82	3415
82	3748
82	4318
82	4518
82	4540
82	5513
82	5547
82	5764
82	6149
82	8206
82	8515
82	8576
82	8736
82	9347
82	9692
82	9827
82	9898
82	9937
83	397
83	402
83	526
83	552
83	566
83	811
83	901
83	1156
83	1204
83	1210
83	1304
83	1689
83	1705
83	1798
83	2003
83	2022
83	2194
83	2417
83	2624
83	2651
83	2983
83	2994
83	3179
83	3292
83	3381
83	3870
83	4403
83	4436
83	4568
83	5962
83	5986
83	6481
83	6962
83	8289
83	8479
83	8531
83	8846
84	204
84	439
84	448
84	683
84	874
84	1218
84	1307
84	1594
84	1642
84	2191
84	2464
84	2740
84	2743
84	2884
84	3206
84	3472
84	3566
84	3731
84	3747
84	4543
84	5169
84	5206
84	5719
84	6011
84	6431
84	6445
84	7162
84	8184
84	8557
84	8720
84	8983
84	9055
84	9220
84	9229
84	9376
84	9420
85	102
85	109
85	130
85	133
85	265
85	292
85	360
85	392
85	542
85	627
85	825
85	961
85	1254
85	1374
85	1413
85	2091
85	2198
85	2348
85	2416
85	2910
85	3044
85	3253
85	3474
85	3723
85	4192
85	4952
85	4993
85	5316
85	5857
85	5910
85	7160
85	7246
85	8166
85	9029
85	9449
86	421
86	555
86	605
86	757
86	1129
86	2175
86	2485
86	2705
86	2759
86	3068
86	3542
86	3597
86	3678
86	3895
86	3940
86	3952
86	4103
86	4292
86	4395
86	4468
86	4761
86	5031
86	5452
86	5554
86	5774
86	6060
86	6537
86	7176
86	7444
86	7820
86	8403
86	8628
86	8659
86	8841
86	9405
86	9462
86	9918
87	126
87	131
87	151
87	208
87	209
87	259
87	344
87	523
87	529
87	824
87	1420
87	1535
87	1636
87	2331
87	2618
87	2741
87	2776
87	3234
87	4020
87	4024
87	4077
87	4534
87	4877
87	5152
87	5194
87	6494
87	6788
87	6834
87	7066
87	7317
87	7490
87	7524
87	7681
87	7691
87	9916
88	186
88	237
88	417
88	504
88	598
88	683
88	844
88	854
88	913
88	1351
88	1864
88	2544
88	2898
88	2900
88	2902
88	3290
88	3363
88	3487
88	3766
88	3847
88	4001
88	5509
88	5790
88	5849
88	5903
88	6038
88	6574
88	7374
88	7542
88	8179
88	8296
88	8461
88	8801
88	8887
88	9454
88	9661
89	119
89	531
89	771
89	1068
89	1392
89	1881
89	2601
89	2859
89	3358
89	4018
89	4273
89	4359
89	4738
89	5121
89	5269
89	5859
89	5931
89	6383
89	6467
89	6763
89	6830
89	6900
89	6938
89	7270
89	7411
89	7805
89	7900
89	8065
89	8154
89	8405
89	8703
89	8893
89	9182
89	9287
89	9613
89	9818
90	204
90	227
90	288
90	439
90	448
90	725
90	1070
90	1371
90	1406
90	1411
90	1499
90	1642
90	1683
90	1827
90	1858
90	2740
90	2861
90	3040
90	3288
90	3634
90	3731
90	3932
90	4654
90	4894
90	5169
90	5453
90	5797
90	6593
90	7398
90	7435
90	8095
90	8146
90	8802
90	9220
90	9242
90	9750
91	287
91	305
91	748
91	786
91	809
91	953
91	975
91	977
91	1012
91	1045
91	1390
91	1407
91	1437
91	1484
91	1963
91	2115
91	2318
91	2899
91	3064
91	3500
91	3679
91	3855
91	4856
91	5379
91	5500
91	5625
91	5995
91	6000
91	6087
91	6172
91	6347
91	6592
91	7714
91	8038
91	8162
91	9082
92	380
92	506
92	796
92	1808
92	1848
92	2086
92	2108
92	2206
92	2248
92	2358
92	2394
92	2491
92	2665
92	2819
92	2909
92	3039
92	3343
92	3514
92	3737
92	3831
92	4202
92	4215
92	4420
92	5044
92	5062
92	5546
92	6658
92	7319
92	7549
92	7609
92	7713
92	8409
92	8947
92	9017
92	9206
93	151
93	197
93	213
93	338
93	506
93	540
93	629
93	638
93	838
93	1487
93	1653
93	1816
93	2028
93	2049
93	2076
93	2361
93	2494
93	3180
93	4256
93	4953
93	5522
93	5636
93	5829
93	6209
93	6444
93	7726
93	7985
93	7997
93	8544
93	9087
93	9306
93	9913
93	9930
93	9973
94	288
94	320
94	362
94	367
94	404
94	561
94	672
94	837
94	944
94	957
94	1032
94	1034
94	1151
94	1303
94	1530
94	1937
94	2290
94	2294
94	2886
94	3082
94	3222
94	3236
94	3726
94	3750
94	4028
94	4120
94	4514
94	5350
94	6871
94	6952
94	6988
94	7597
94	7623
94	7766
94	9777
95	118
95	159
95	223
95	458
95	641
95	986
95	1127
95	1160
95	1368
95	1490
95	1617
95	2054
95	2210
95	2265
95	2851
95	3022
95	4154
95	4744
95	4868
95	4944
95	5963
95	6001
95	6180
95	6198
95	6318
95	6611
95	6639
95	7412
95	7488
95	8174
95	8373
95	8491
95	8671
95	8942
95	9646
95	9885
96	188
96	232
96	255
96	420
96	505
96	639
96	1122
96	1162
96	1283
96	1423
96	1653
96	1671
96	2241
96	2798
96	2871
96	3016
96	3145
96	3619
96	4554
96	4792
96	4890
96	5234
96	5256
96	5846
96	6160
96	6545
96	7079
96	7362
96	7860
96	8447
96	8505
96	8641
96	8714
96	9147
96	9198
96	9626
97	117
97	160
97	197
97	230
97	264
97	458
97	1306
97	1389
97	1461
97	1524
97	1526
97	1716
97	1979
97	2236
97	2268
97	2598
97	2741
97	2783
97	2807
97	3796
97	4840
97	4947
97	4983
97	5089
97	5557
97	5713
97	6166
97	6408
97	6638
97	7693
97	8731
97	9743
97	9810
97	9990
98	99
98	184
98	289
98	359
98	361
98	373
98	426
98	891
98	1033
98	1118
98	1200
98	1219
98	1266
98	1426
98	1449
98	1523
98	1614
98	2112
98	2223
98	2562
98	3244
98	3753
98	4024
98	4246
98	4807
98	6746
98	7178
98	7378
98	7529
98	7640
98	8064
98	8660
98	8848
98	9368
98	9728
99	122
99	379
99	477
99	733
99	1033
99	1449
99	1654
99	1908
99	2041
99	2116
99	2439
99	2447
99	2678
99	2822
99	2853
99	3442
99	3702
99	4089
99	4513
99	4739
99	4913
99	4934
99	5215
99	5927
99	6238
99	6762
99	6940
99	7185
99	7567
99	8167
99	8648
99	8680
99	8848
100	369
100	411
100	422
100	625
100	634
100	1009
100	1524
100	1753
100	1802
100	1954
100	2126
100	2128
100	2192
100	2420
100	2789
100	3247
100	3792
100	4191
100	4321
100	4454
100	4601
100	5255
100	5460
100	5639
100	6800
100	7167
100	7624
100	7915
100	7932
100	8016
100	8482
100	8511
100	8730
100	8978
100	9200
100	9773
101	128
101	299
101	487
101	931
101	1038
101	1095
101	1176
101	1340
101	1842
101	2069
101	2498
101	2588
101	2827
101	3600
101	3712
101	3723
101	4112
101	4624
101	4626
101	5288
101	5647
101	5918
101	6259
101	6838
101	7452
101	7866
101	7909
101	8429
101	8444
101	8446
101	8452
101	8465
101	8794
101	8931
101	9616
102	133
102	161
102	208
102	390
102	682
102	685
102	884
102	1152
102	1469
102	2222
102	2224
102	2307
102	2402
102	2539
102	2576
102	2671
102	2910
102	3044
102	3155
102	3247
102	3437
102	3921
102	4160
102	4192
102	4648
102	5479
102	6319
102	7391
102	7568
102	7569
102	7802
102	8427
102	9109
102	9399
102	9921
103	105
103	129
103	387
103	613
103	1251
103	1433
103	2203
103	2506
103	2652
103	2813
103	2986
103	3151
103	3187
103	3191
103	3200
103	3201
103	3318
103	3506
103	3845
103	3864
103	5236
103	5904
103	6179
103	7338
103	7738
103	8181
103	8440
103	8606
103	9019
103	9057
103	9089
103	9178
104	212
104	228
104	255
104	335
104	754
104	789
104	858
104	1267
104	1533
104	1730
104	1755
104	1836
104	1927
104	2020
104	2186
104	2242
104	2386
104	2402
104	2854
104	3664
104	3995
104	4741
104	5066
104	5225
104	5550
104	5740
104	5949
104	6932
104	7041
104	7051
104	7300
104	9372
105	202
105	211
105	237
105	540
105	842
105	904
105	1263
105	1363
105	1442
105	1620
105	1693
105	1770
105	1882
105	1952
105	3051
105	3406
105	3518
105	3560
105	4537
105	4714
105	4860
105	5139
105	5881
105	6124
105	6455
105	6769
105	7293
105	7857
105	8142
105	8176
105	8539
105	8851
105	9248
105	9524
106	144
106	198
106	212
106	363
106	447
106	677
106	926
106	1976
106	3321
106	3396
106	3529
106	3941
106	4335
106	4661
106	4703
106	4742
106	4884
106	4915
106	5068
106	5257
106	5301
106	6232
106	7083
106	7245
106	7415
106	7789
106	8141
106	8359
106	8526
106	8783
106	8874
107	365
107	523
107	603
107	622
107	643
107	691
107	973
107	1011
107	1087
107	1835
107	2382
107	2456
107	2819
107	3269
107	3275
107	3279
107	3342
107	3377
107	4079
107	4527
107	4565
107	4773
107	5017
107	5353
107	5515
107	5727
107	5956
107	6145
107	7197
107	8877
107	8936
107	9118
108	261
108	262
108	391
108	421
108	489
108	700
108	1782
108	1814
108	1859
108	3094
108	3300
108	3793
108	4017
108	4391
108	4907
108	5725
108	5842
108	6200
108	6298
108	6447
108	6493
108	6594
108	6650
108	6670
108	7773
108	8052
108	8360
108	8795
108	8961
108	9049
108	9270
108	9867
109	153
109	570
109	758
109	806
109	1079
109	1161
109	1499
109	1557
109	1623
109	1660
109	1862
109	2433
109	2780
109	3223
109	3791
109	3987
109	4174
109	4578
109	4724
109	4920
109	5449
109	5686
109	5794
109	6056
109	6085
109	7780
109	8325
109	8604
109	8863
109	9394
109	9691
109	9724
110	218
110	263
110	352
110	473
110	546
110	574
110	628
110	640
110	918
110	1641
110	1771
110	1910
110	2196
110	2354
110	2427
110	2537
110	2697
110	2829
110	2916
110	3005
110	3028
110	3409
110	4490
110	4581
110	5395
110	5911
110	6355
110	7130
110	7220
110	8451
110	9288
110	9598
110	9601
110	9638
110	9926
111	260
111	328
111	376
111	382
111	505
111	527
111	742
111	821
111	1125
111	1263
111	1725
111	1764
111	2106
111	3115
111	3595
111	3624
111	3963
111	4758
111	4940
111	4946
111	5996
111	6023
111	6184
111	6691
111	7180
111	7829
111	8228
111	8569
111	8759
111	8859
111	8933
111	9030
111	9340
112	123
112	209
112	215
112	274
112	354
112	381
112	466
112	566
112	709
112	734
112	740
112	943
112	948
112	1085
112	1334
112	1416
112	1832
112	2511
112	2875
112	3139
112	3453
112	3586
112	3839
112	4230
112	4435
112	5095
112	5311
112	5520
112	5846
112	6638
112	7395
112	7952
112	9791
113	127
113	145
113	169
113	224
113	252
113	826
113	1603
113	1608
113	1616
113	1773
113	1866
113	2074
113	2472
113	2660
113	3040
113	3186
113	3370
113	3933
113	3960
113	4354
113	4388
113	4536
113	5450
113	6215
113	6230
113	6445
113	6777
113	6975
113	7132
113	7828
113	8509
113	8702
113	9159
114	686
114	688
114	756
114	1155
114	1199
114	1377
114	1801
114	2193
114	2326
114	2539
114	2960
114	3389
114	3603
114	3785
114	4242
114	4274
114	4315
114	4317
114	4476
114	4563
114	4664
114	5317
114	5407
114	5426
114	5983
114	6079
114	6292
114	6363
114	6415
114	6454
114	6556
114	6565
114	7151
114	7401
114	8767
115	201
115	235
115	337
115	368
115	534
115	739
115	939
115	1139
115	1616
115	1825
115	2644
115	2680
115	2896
115	3775
115	3817
115	4931
115	5172
115	5878
115	6396
115	6902
115	6919
115	7065
115	7194
115	7579
115	8509
115	8535
115	8892
115	9161
115	9497
116	334
116	833
116	888
116	1213
116	1239
116	1370
116	1501
116	1508
116	1629
116	1973
116	2018
116	2456
116	3353
116	3459
116	4079
116	4510
116	4775
116	4821
116	4951
116	5411
116	5759
116	6197
116	6236
116	7009
116	7636
116	7686
116	7875
116	8185
116	8960
116	9118
116	9395
116	9892
117	125
117	165
117	207
117	474
117	724
117	1143
117	1180
117	1337
117	1979
117	2147
117	2207
117	2359
117	2366
117	2534
117	2992
117	3011
117	3782
117	4325
117	4905
117	4959
117	5514
117	5955
117	6105
117	6469
117	6686
117	6742
117	7331
117	7396
117	7562
117	7889
117	9438
117	9694
118	345
118	415
118	463
118	546
118	968
118	1042
118	1117
118	1177
118	1617
118	1895
118	2510
118	3334
118	3428
118	3486
118	3755
118	3970
118	4815
118	5612
118	6297
118	6584
118	6725
118	8299
118	8486
118	8608
118	8652
118	9151
118	9225
118	9251
118	9733
118	9885
119	531
119	701
119	771
119	881
119	973
119	1068
119	1077
119	1138
119	1715
119	2346
119	2460
119	2503
119	2859
119	3037
119	3358
119	4150
119	4359
119	5269
119	5677
119	6176
119	6383
119	6756
119	6783
119	6957
119	7618
119	7900
119	8701
119	8704
119	8706
119	9287
119	9686
119	9818
120	230
120	342
120	415
120	498
120	515
120	517
120	526
120	530
120	589
120	782
120	979
120	1262
120	1402
120	1971
120	2176
120	2803
120	3066
120	3137
120	3536
120	3876
120	3981
120	4056
120	4110
120	4486
120	4962
120	5034
120	5863
120	5998
120	6235
120	6249
120	7729
120	8841
120	8892
120	9450
121	324
121	567
121	607
121	626
121	644
121	760
121	827
121	923
121	1005
121	1136
121	1145
121	1821
121	1988
121	2092
121	2157
121	2509
121	3161
121	3266
121	3523
121	4297
121	4529
121	4950
121	4973
121	5719
121	6160
121	6527
121	7005
121	8224
121	8934
121	9371
121	9630
121	9850
122	266
122	351
122	359
122	361
122	366
122	373
122	856
122	885
122	903
122	992
122	1732
122	1851
122	2212
122	2330
122	2619
122	2682
122	3035
122	3312
122	3758
122	4878
122	4904
122	4929
122	7704
122	7889
122	8044
122	8743
122	9359
122	9465
122	9675
122	9695
122	9834
123	209
123	466
123	709
123	943
123	1364
123	1508
123	1750
123	1832
123	2178
123	2213
123	2605
123	2632
123	2875
123	3139
123	3453
123	3586
123	4230
123	4707
123	4768
123	4831
123	5095
123	6075
123	6524
123	7020
123	7233
123	7417
123	7655
123	8938
123	9229
123	9343
123	9884
124	172
124	359
124	609
124	995
124	1089
124	1250
124	1271
124	1357
124	1392
124	1475
124	2046
124	2589
124	3101
124	3448
124	3597
124	4187
124	4332
124	4397
124	4925
124	5093
124	5238
124	6293
124	6661
124	6831
124	7587
124	7989
124	8138
124	8279
124	8371
124	8906
124	8942
124	9561
125	131
125	197
125	281
125	285
125	438
125	773
125	878
125	974
125	1051
125	1131
125	1335
125	1349
125	1507
125	1510
125	1659
125	2459
125	3072
125	3476
125	3510
125	3821
125	4058
125	4760
125	5150
125	5281
125	5289
125	5701
125	7823
125	7927
125	8701
125	8925
125	9271
126	147
126	183
126	231
126	341
126	356
126	571
126	578
126	721
126	809
126	1039
126	1555
126	1906
126	1908
126	2310
126	2925
126	2999
126	3034
126	3164
126	3585
126	3841
126	5187
126	5332
126	5385
126	5461
126	6620
126	7271
126	7637
126	8294
126	8314
126	8665
126	8884
126	9672
127	137
127	148
127	207
127	510
127	617
127	631
127	812
127	854
127	960
127	1268
127	1391
127	1441
127	1691
127	2268
127	2477
127	3458
127	3935
127	3956
127	3986
127	4931
127	4947
127	5504
127	6477
127	7447
127	7879
127	8227
127	8623
127	9036
127	9184
127	9413
127	9681
128	487
128	1038
128	1340
128	1458
128	1842
128	2069
128	2082
128	2334
128	2461
128	2498
128	2918
128	3591
128	4231
128	4254
128	5288
128	5617
128	5647
128	5776
128	6448
128	6838
128	6907
128	7280
128	7310
128	7452
128	8000
128	8215
128	8465
128	8794
128	8931
128	8980
128	9044
128	9107
128	9223
129	135
129	382
129	539
129	610
129	624
129	708
129	792
129	804
129	945
129	1076
129	1154
129	1548
129	1575
129	2550
129	4093
129	4814
129	4961
129	4970
129	5732
129	5834
129	6200
129	6348
129	7168
129	7184
129	8024
129	8422
129	9141
129	9277
129	9650
129	9927
130	133
130	292
130	390
130	475
130	542
130	550
130	791
130	871
130	884
130	961
130	1413
130	1469
130	1577
130	1884
130	1943
130	2034
130	2091
130	2222
130	2332
130	2583
130	2818
130	3307
130	3760
130	4163
130	4688
130	4740
130	6679
130	7373
130	7437
130	8342
130	8673
131	197
131	208
131	213
131	285
131	602
131	1120
131	1306
131	1627
131	2618
131	2783
131	2864
131	3392
131	3890
131	4226
131	4324
131	4687
131	5601
131	5686
131	5852
131	6239
131	6874
131	7024
131	7299
131	7665
131	7674
131	7897
131	8172
131	8650
131	8800
131	9704
132	328
132	489
132	528
132	676
132	747
132	765
132	804
132	821
132	906
132	1172
132	1331
132	1575
132	1640
132	2010
132	2722
132	2771
132	3354
132	3989
132	4072
132	4460
132	5143
132	5228
132	5757
132	5912
132	6140
132	6189
132	6219
132	6509
132	7076
132	7460
132	7560
132	8774
133	390
133	449
133	469
133	550
133	871
133	888
133	889
133	1005
133	1007
133	1733
133	2091
133	2198
133	2283
133	2348
133	2371
133	2671
133	2808
133	2955
133	3044
133	4221
133	4278
133	4993
133	5097
133	6489
133	6633
133	7182
133	7569
133	8642
133	9389
133	9779
134	144
134	192
134	234
134	258
134	316
134	495
134	848
134	1313
134	1776
134	1824
134	1924
134	1996
134	2017
134	3660
134	3880
134	4494
134	4532
134	4594
134	4879
134	5577
134	5782
134	5813
134	5968
134	6746
134	6927
134	7208
134	7496
134	8462
134	8688
134	9028
134	9116
134	9965
135	176
135	206
135	328
135	330
135	539
135	549
135	738
135	839
135	1032
135	2013
135	2016
135	2307
135	2384
135	2760
135	2835
135	4113
135	4690
135	5518
135	5703
135	5828
135	5935
135	6011
135	6211
135	6315
135	6518
135	7142
135	7413
135	8352
135	8635
135	9635
135	9724
136	193
136	261
136	273
136	662
136	683
136	765
136	809
136	850
136	937
136	972
136	1874
136	1953
136	2411
136	2488
136	3602
136	3893
136	4527
136	4571
136	4789
136	6773
136	6879
136	7266
136	7271
136	7294
136	7395
136	7970
136	8078
136	8422
136	8634
136	9170
136	9209
136	9828
137	146
137	208
137	326
137	794
137	1180
137	1289
137	1446
137	1604
137	1831
137	1854
137	2376
137	2590
137	3662
137	3756
137	3865
137	3982
137	3984
137	4099
137	4128
137	4276
137	5024
137	5085
137	5852
137	5877
137	5947
137	7734
137	7943
137	8147
137	8584
137	8768
138	151
138	194
138	220
138	336
138	353
138	482
138	673
138	755
138	894
138	1075
138	1169
138	1395
138	1766
138	1846
138	1871
138	2129
138	2273
138	2557
138	2566
138	3135
138	3217
138	3574
138	4231
138	4238
138	4414
138	4611
138	6138
138	7120
138	7327
138	7642
139	214
139	481
139	731
139	808
139	1002
139	1191
139	1595
139	1811
139	1827
139	1831
139	1883
139	1979
139	2436
139	2453
139	2821
139	3561
139	4179
139	4358
139	4524
139	4715
139	5937
139	6059
139	6331
139	6977
139	7020
139	7278
139	8625
139	8927
139	8941
139	9084
139	9646
139	9929
140	238
140	398
140	452
140	715
140	1019
140	1067
140	1168
140	1702
140	1847
140	1915
140	2156
140	2163
140	2484
140	2983
140	3434
140	3614
140	3697
140	3794
140	4837
140	4948
140	5324
140	5430
140	5505
140	5936
140	6308
140	7694
140	8374
140	8394
140	9006
140	9059
140	9467
140	10000
141	160
141	347
141	457
141	503
141	628
141	743
141	829
141	847
141	994
141	1623
141	2008
141	2295
141	2313
141	2623
141	3719
141	3949
141	4213
141	4464
141	5283
141	5288
141	5618
141	6832
141	7201
141	7737
141	8233
141	8856
141	9423
141	9756
141	9971
142	187
142	403
142	443
142	642
142	1569
142	2005
142	2385
142	2510
142	2620
142	2690
142	2893
142	2919
142	3057
142	3375
142	3380
142	3670
142	3676
142	4547
142	4583
142	5038
142	5076
142	6249
142	6464
142	6962
142	7068
142	8051
142	8746
142	8995
142	9500
143	251
143	275
143	283
143	477
143	492
143	664
143	964
143	1938
143	2152
143	2314
143	2435
143	2645
143	3281
143	3468
143	4185
143	4969
143	5126
143	5404
143	5494
143	5532
143	5556
143	5916
143	6605
143	6610
143	7199
143	8261
143	8263
143	8543
143	8622
143	9031
143	9568
143	9659
144	192
144	234
144	258
144	298
144	316
144	325
144	844
144	848
144	1313
144	1824
144	1924
144	2205
144	2515
144	2657
144	2858
144	3112
144	3660
144	4609
144	5181
144	5577
144	5704
144	6884
144	7183
144	7496
144	7776
144	7891
144	8594
144	9424
144	9965
145	201
145	206
145	208
145	569
145	720
145	722
145	1327
145	1890
145	1925
145	2002
145	2029
145	2074
145	2102
145	2218
145	2584
145	2644
145	2680
145	3523
145	3635
145	3702
145	3777
145	4008
145	4305
145	4435
145	4437
145	5029
145	6475
145	6543
145	7295
145	8027
145	8922
146	199
146	423
146	495
146	940
146	983
146	1438
146	1461
146	1633
146	1768
146	1769
146	1815
146	1820
146	2073
146	2361
146	3344
146	3503
146	3915
146	4735
146	5512
146	5763
146	5980
146	6440
146	6442
146	7693
146	8165
146	8204
146	9329
146	9502
146	9690
146	9930
146	9958
147	269
147	321
147	327
147	436
147	850
147	878
147	971
147	1016
147	1400
147	1521
147	2373
147	3199
147	4017
147	4167
147	4504
147	4895
147	5047
147	5123
147	5152
147	5351
147	5581
147	5603
147	5725
147	6028
147	6144
147	6873
147	6947
147	7156
147	8930
147	9383
148	151
148	278
148	783
148	1215
148	1235
148	1456
148	1535
148	1652
148	2076
148	2118
148	2723
148	2863
148	2885
148	2892
148	3620
148	3854
148	3935
148	4263
148	4279
148	4347
148	4518
148	5328
148	5803
148	5877
148	6966
